Rouse2016	clancheck_fail	291
Rouse2016	clancheck_fail	385
Rouse2016	clancheck_fail	232
Rouse2016	clancheck_fail	287
Rouse2016	clancheck_fail	934
Rouse2016	clancheck_fail	316
Rouse2016	clancheck_fail	339
Rouse2016	clancheck_fail	185
Rouse2016	clancheck_fail	372
Rouse2016	clancheck_fail	260
Rouse2016	clancheck_fail	358
Rouse2016	clancheck_fail	303
Rouse2016	clancheck_fail	506
Rouse2016	clancheck_fail	427
Rouse2016	clancheck_fail	254
Rouse2016	clancheck_fail	539
Rouse2016	clancheck_fail	367
Rouse2016	clancheck_fail	314
Rouse2016	clancheck_fail	338
Rouse2016	clancheck_fail	386
Rouse2016	clancheck_fail	257
Rouse2016	clancheck_fail	271
Rouse2016	clancheck_fail	304
Rouse2016	clancheck_fail	307
Rouse2016	clancheck_fail	294
Rouse2016	clancheck_fail	158
Rouse2016	clancheck_fail	216
Rouse2016	clancheck_fail	189
Rouse2016	clancheck_fail	709
Rouse2016	clancheck_fail	397
Rouse2016	clancheck_fail	340
Rouse2016	clancheck_fail	338
Rouse2016	clancheck_fail	442
Rouse2016	clancheck_fail	592
Rouse2016	clancheck_fail	241
Rouse2016	clancheck_fail	280
Rouse2016	clancheck_fail	534
Rouse2016	clancheck_fail	276
Rouse2016	clancheck_fail	306
Rouse2016	clancheck_fail	313
Rouse2016	clancheck_fail	353
Rouse2016	clancheck_fail	428
Rouse2016	clancheck_fail	239
Rouse2016	clancheck_fail	321
Rouse2016	clancheck_fail	793
Rouse2016	clancheck_fail	283
Rouse2016	clancheck_fail	262
Rouse2016	clancheck_fail	383
Rouse2016	clancheck_fail	407
Rouse2016	clancheck_fail	309
Rouse2016	clancheck_fail	267
Rouse2016	clancheck_fail	357
Rouse2016	clancheck_fail	363
Rouse2016	clancheck_fail	258
Rouse2016	clancheck_fail	345
Rouse2016	clancheck_fail	173
Rouse2016	clancheck_fail	453
Rouse2016	clancheck_fail	315
Rouse2016	clancheck_fail	396
Rouse2016	clancheck_fail	356
Rouse2016	clancheck_fail	544
Rouse2016	clancheck_fail	265
Rouse2016	clancheck_fail	298
Rouse2016	clancheck_fail	353
Rouse2016	clancheck_fail	413
Rouse2016	clancheck_fail	342
Rouse2016	clancheck_fail	382
Rouse2016	clancheck_fail	462
Rouse2016	clancheck_fail	143
Rouse2016	clancheck_fail	496
Rouse2016	clancheck_fail	207
Rouse2016	clancheck_fail	601
Rouse2016	clancheck_fail	364
Rouse2016	clancheck_fail	191
Rouse2016	clancheck_fail	303
Rouse2016	clancheck_fail	184
Rouse2016	clancheck_fail	325
Rouse2016	clancheck_fail	217
Rouse2016	clancheck_fail	353
Rouse2016	clancheck_fail	303
Rouse2016	clancheck_fail	303
Rouse2016	clancheck_fail	523
Rouse2016	clancheck_fail	283
Rouse2016	clancheck_fail	165
Rouse2016	clancheck_fail	169
Rouse2016	clancheck_fail	415
Rouse2016	clancheck_fail	235
Rouse2016	clancheck_fail	272
Rouse2016	clancheck_fail	275
Rouse2016	clancheck_fail	332
Rouse2016	clancheck_fail	381
Rouse2016	clancheck_fail	303
Rouse2016	clancheck_fail	224
Rouse2016	clancheck_fail	202
Rouse2016	clancheck_fail	322
Rouse2016	clancheck_fail	186
Rouse2016	clancheck_fail	179
Rouse2016	clancheck_fail	323
Rouse2016	clancheck_fail	296
Rouse2016	clancheck_fail	266
Rouse2016	clancheck_fail	424
Rouse2016	clancheck_fail	210
Rouse2016	clancheck_fail	285
Rouse2016	clancheck_fail	450
Rouse2016	clancheck_fail	255
Rouse2016	clancheck_fail	341
Rouse2016	clancheck_fail	326
Rouse2016	clancheck_fail	282
Rouse2016	clancheck_fail	381
Rouse2016	clancheck_fail	268
Rouse2016	clancheck_fail	207
Rouse2016	clancheck_fail	423
Rouse2016	clancheck_fail	267
Rouse2016	clancheck_fail	418
Rouse2016	clancheck_fail	219
Rouse2016	clancheck_fail	794
Rouse2016	clancheck_fail	518
Rouse2016	clancheck_fail	301
Rouse2016	clancheck_fail	316
Rouse2016	clancheck_fail	408
Rouse2016	clancheck_fail	221
Rouse2016	clancheck_fail	447
Rouse2016	clancheck_fail	389
Rouse2016	clancheck_fail	448
Rouse2016	clancheck_fail	433
Rouse2016	clancheck_fail	130
Rouse2016	clancheck_fail	206
Rouse2016	clancheck_fail	393
Rouse2016	clancheck_fail	272
Rouse2016	clancheck_fail	213
Rouse2016	clancheck_fail	353
Rouse2016	clancheck_fail	435
Rouse2016	clancheck_fail	229
Rouse2016	clancheck_fail	134
Rouse2016	clancheck_fail	237
Rouse2016	clancheck_fail	343
Rouse2016	clancheck_fail	287
Rouse2016	clancheck_fail	342
Rouse2016	clancheck_fail	275
Rouse2016	clancheck_fail	243
Rouse2016	clancheck_fail	244
Rouse2016	clancheck_fail	316
Rouse2016	clancheck_fail	240
Rouse2016	clancheck_fail	308
Rouse2016	clancheck_fail	402
Rouse2016	clancheck_fail	186
Rouse2016	clancheck_fail	282
Rouse2016	clancheck_fail	166
Rouse2016	clancheck_fail	314
Rouse2016	clancheck_fail	471
Rouse2016	clancheck_fail	387
Rouse2016	clancheck_fail	331
Rouse2016	clancheck_fail	378
Rouse2016	clancheck_fail	648
Rouse2016	clancheck_fail	493
Rouse2016	clancheck_fail	573
Rouse2016	clancheck_fail	252
Rouse2016	clancheck_fail	189
Rouse2016	clancheck_fail	216
Rouse2016	clancheck_fail	389
Rouse2016	clancheck_fail	360
Rouse2016	clancheck_fail	270
Rouse2016	clancheck_fail	291
Rouse2016	clancheck_fail	342
Rouse2016	clancheck_fail	217
Rouse2016	clancheck_fail	113
Rouse2016	clancheck_fail	260
Rouse2016	clancheck_fail	309
Rouse2016	clancheck_fail	360
Rouse2016	clancheck_fail	481
Rouse2016	clancheck_fail	260
Rouse2016	clancheck_fail	470
Rouse2016	clancheck_fail	224
Rouse2016	clancheck_fail	304
Rouse2016	clancheck_fail	384
Rouse2016	clancheck_fail	451
Rouse2016	clancheck_fail	216
Rouse2016	clancheck_fail	222
Rouse2016	clancheck_fail	246
Rouse2016	clancheck_fail	214
Rouse2016	clancheck_fail	259
Rouse2016	clancheck_fail	180
Rouse2016	clancheck_fail	234
Rouse2016	clancheck_fail	422
Rouse2016	clancheck_fail	458
Rouse2016	clancheck_fail	550
Rouse2016	clancheck_fail	209
Rouse2016	clancheck_fail	269
Rouse2016	clancheck_fail	321
Rouse2016	clancheck_fail	238
Rouse2016	clancheck_fail	544
Rouse2016	clancheck_fail	220
Rouse2016	clancheck_fail	490
Rouse2016	clancheck_fail	223
Rouse2016	clancheck_fail	407
Rouse2016	clancheck_fail	446
Rouse2016	clancheck_fail	390
Rouse2016	clancheck_fail	309
Rouse2016	clancheck_fail	191
Rouse2016	clancheck_fail	328
Rouse2016	clancheck_fail	300
Rouse2016	clancheck_fail	541
Rouse2016	clancheck_fail	400
Rouse2016	clancheck_fail	331
Rouse2016	clancheck_fail	275
Rouse2016	clancheck_fail	182
Rouse2016	clancheck_fail	404
Rouse2016	clancheck_fail	435
Rouse2016	clancheck_fail	398
Rouse2016	clancheck_fail	266
Rouse2016	clancheck_fail	291
Rouse2016	clancheck_fail	449
Rouse2016	clancheck_fail	354
Rouse2016	clancheck_fail	420
Rouse2016	clancheck_fail	447
Rouse2016	clancheck_fail	365
Rouse2016	clancheck_fail	308
Rouse2016	clancheck_fail	378
Rouse2016	clancheck_fail	328
Rouse2016	clancheck_fail	241
Rouse2016	clancheck_fail	303
Rouse2016	clancheck_fail	250
Rouse2016	clancheck_fail	245
Rouse2016	clancheck_fail	291
Rouse2016	clancheck_fail	265
Rouse2016	clancheck_fail	305
Rouse2016	clancheck_fail	455
Rouse2016	clancheck_fail	366
Rouse2016	clancheck_fail	437
Rouse2016	clancheck_fail	384
Rouse2016	clancheck_fail	179
Rouse2016	clancheck_fail	304
Rouse2016	clancheck_fail	152
Rouse2016	clancheck_fail	399
Rouse2016	clancheck_fail	278
Rouse2016	clancheck_fail	441
Rouse2016	clancheck_fail	433
Rouse2016	clancheck_fail	182
Rouse2016	clancheck_fail	201
Rouse2016	clancheck_fail	269
Rouse2016	clancheck_fail	374
Rouse2016	clancheck_fail	267
Rouse2016	clancheck_fail	339
Rouse2016	clancheck_fail	209
Rouse2016	clancheck_fail	352
Rouse2016	clancheck_fail	383
Rouse2016	clancheck_fail	361
Rouse2016	clancheck_fail	345
Rouse2016	clancheck_fail	367
Rouse2016	clancheck_fail	285
Rouse2016	clancheck_fail	284
Rouse2016	clancheck_fail	269
Rouse2016	clancheck_fail	369
Rouse2016	clancheck_fail	387
Rouse2016	clancheck_fail	376
Rouse2016	clancheck_fail	363
Rouse2016	clancheck_fail	124
Rouse2016	clancheck_fail	322
Rouse2016	clancheck_fail	301
Rouse2016	clancheck_fail	510
Rouse2016	clancheck_fail	450
Rouse2016	clancheck_fail	413
Rouse2016	clancheck_fail	247
Rouse2016	clancheck_fail	560
Rouse2016	clancheck_fail	301
Rouse2016	clancheck_fail	407
Rouse2016	clancheck_fail	142
Rouse2016	clancheck_fail	351
Rouse2016	clancheck_fail	508
Rouse2016	clancheck_fail	387
Rouse2016	clancheck_fail	228
Rouse2016	clancheck_fail	571
Rouse2016	clancheck_fail	332
Rouse2016	clancheck_fail	310
Rouse2016	clancheck_fail	467
Rouse2016	clancheck_fail	376
Rouse2016	clancheck_fail	246
Rouse2016	clancheck_fail	205
Rouse2016	clancheck_fail	268
Rouse2016	clancheck_fail	354
Rouse2016	clancheck_fail	205
Rouse2016	clancheck_fail	310
Rouse2016	clancheck_fail	181
Rouse2016	clancheck_fail	430
Rouse2016	clancheck_fail	241
Rouse2016	clancheck_fail	348
Rouse2016	clancheck_fail	383
Rouse2016	clancheck_fail	401
Rouse2016	clancheck_fail	506
Rouse2016	clancheck_fail	177
Rouse2016	clancheck_fail	156
Rouse2016	clancheck_fail	284
Rouse2016	clancheck_fail	267
Rouse2016	clancheck_fail	374
Rouse2016	clancheck_fail	180
Rouse2016	clancheck_fail	478
Rouse2016	clancheck_fail	350
Rouse2016	clancheck_fail	329
Rouse2016	clancheck_fail	380
Rouse2016	clancheck_fail	255
Rouse2016	clancheck_fail	205
Rouse2016	clancheck_fail	228
Rouse2016	clancheck_fail	206
Rouse2016	clancheck_fail	194
Rouse2016	clancheck_fail	500
Rouse2016	clancheck_fail	186
Rouse2016	clancheck_fail	526
Rouse2016	clancheck_fail	357
Rouse2016	clancheck_fail	227
Rouse2016	clancheck_fail	287
Rouse2016	clancheck_fail	325
Rouse2016	clancheck_fail	712
Rouse2016	clancheck_fail	290
Rouse2016	clancheck_fail	212
Rouse2016	clancheck_fail	180
Rouse2016	clancheck_fail	687
Rouse2016	clancheck_fail	180
Rouse2016	clancheck_fail	311
Rouse2016	clancheck_fail	294
Rouse2016	clancheck_fail	221
Rouse2016	clancheck_fail	341
Rouse2016	clancheck_fail	252
Rouse2016	clancheck_fail	275
Rouse2016	clancheck_fail	239
Rouse2016	clancheck_fail	257
Rouse2016	clancheck_fail	438
Rouse2016	clancheck_fail	360
Rouse2016	clancheck_fail	594
Rouse2016	clancheck_fail	294
Rouse2016	clancheck_fail	430
Rouse2016	clancheck_fail	310
Rouse2016	clancheck_fail	296
Rouse2016	clancheck_fail	461
Rouse2016	clancheck_fail	396
Rouse2016	clancheck_fail	572
Rouse2016	clancheck_fail	212
Rouse2016	clancheck_fail	474
Rouse2016	clancheck_fail	245
Rouse2016	clancheck_fail	451
Rouse2016	clancheck_fail	531
Rouse2016	clancheck_fail	201
Rouse2016	clancheck_fail	521
Rouse2016	clancheck_fail	630
Rouse2016	clancheck_fail	116
Rouse2016	clancheck_fail	310
Rouse2016	clancheck_fail	445
Rouse2016	clancheck_fail	335
Rouse2016	clancheck_fail	385
Rouse2016	clancheck_fail	201
Rouse2016	clancheck_fail	333
Rouse2016	clancheck_fail	418
Rouse2016	clancheck_fail	217
Rouse2016	clancheck_fail	473
Rouse2016	clancheck_fail	508
Rouse2016	clancheck_fail	408
Cannon2016	clancheck_pass	311
Cannon2016	clancheck_pass	212
Cannon2016	clancheck_pass	269
Cannon2016	clancheck_pass	163
Cannon2016	clancheck_pass	266
Cannon2016	clancheck_pass	291
Cannon2016	clancheck_pass	266
Cannon2016	clancheck_pass	306
Cannon2016	clancheck_pass	222
Cannon2016	clancheck_pass	279
Cannon2016	clancheck_pass	276
Cannon2016	clancheck_pass	234
Cannon2016	clancheck_pass	150
Cannon2016	clancheck_pass	181
Cannon2016	clancheck_pass	395
Cannon2016	clancheck_pass	223
Cannon2016	clancheck_fail	334
Cannon2016	clancheck_fail	197
Cannon2016	clancheck_fail	148
Cannon2016	clancheck_fail	240
Cannon2016	clancheck_fail	255
Cannon2016	clancheck_fail	171
Cannon2016	clancheck_fail	271
Cannon2016	clancheck_fail	102
Cannon2016	clancheck_fail	306
Cannon2016	clancheck_fail	234
Cannon2016	clancheck_fail	222
Cannon2016	clancheck_fail	150
Cannon2016	clancheck_fail	165
Cannon2016	clancheck_fail	231
Cannon2016	clancheck_fail	145
Cannon2016	clancheck_fail	195
Cannon2016	clancheck_fail	133
Cannon2016	clancheck_fail	206
Cannon2016	clancheck_fail	133
Cannon2016	clancheck_fail	127
Cannon2016	clancheck_fail	188
Cannon2016	clancheck_fail	221
Cannon2016	clancheck_fail	133
Cannon2016	clancheck_fail	183
Cannon2016	clancheck_fail	205
Cannon2016	clancheck_fail	129
Cannon2016	clancheck_fail	191
Cannon2016	clancheck_fail	244
Cannon2016	clancheck_fail	120
Cannon2016	clancheck_fail	192
Cannon2016	clancheck_fail	202
Cannon2016	clancheck_fail	290
Cannon2016	clancheck_fail	199
Cannon2016	clancheck_fail	193
Cannon2016	clancheck_fail	262
Cannon2016	clancheck_fail	255
Cannon2016	clancheck_fail	191
Cannon2016	clancheck_fail	173
Cannon2016	clancheck_fail	249
Cannon2016	clancheck_fail	118
Cannon2016	clancheck_fail	140
Cannon2016	clancheck_fail	203
Cannon2016	clancheck_fail	101
Cannon2016	clancheck_fail	221
Cannon2016	clancheck_fail	150
Cannon2016	clancheck_fail	246
Cannon2016	clancheck_fail	248
Cannon2016	clancheck_fail	232
Cannon2016	clancheck_fail	202
Cannon2016	clancheck_fail	266
Cannon2016	clancheck_fail	216
Cannon2016	clancheck_fail	493
Cannon2016	clancheck_fail	118
Cannon2016	clancheck_fail	251
Cannon2016	clancheck_fail	199
Cannon2016	clancheck_fail	172
Cannon2016	clancheck_fail	182
Cannon2016	clancheck_fail	156
Cannon2016	clancheck_fail	199
Cannon2016	clancheck_fail	268
Cannon2016	clancheck_fail	199
Cannon2016	clancheck_fail	268
Cannon2016	clancheck_fail	178
Cannon2016	clancheck_fail	254
Cannon2016	clancheck_fail	476
Cannon2016	clancheck_fail	219
Cannon2016	clancheck_fail	186
Cannon2016	clancheck_fail	169
Cannon2016	clancheck_fail	131
Cannon2016	clancheck_fail	244
Cannon2016	clancheck_fail	247
Cannon2016	clancheck_fail	387
Cannon2016	clancheck_fail	198
Cannon2016	clancheck_fail	209
Cannon2016	clancheck_fail	213
Cannon2016	clancheck_fail	209
Cannon2016	clancheck_fail	252
Cannon2016	clancheck_fail	183
Cannon2016	clancheck_fail	106
Cannon2016	clancheck_fail	318
Cannon2016	clancheck_fail	122
Cannon2016	clancheck_fail	127
Cannon2016	clancheck_fail	126
Cannon2016	clancheck_fail	374
Cannon2016	clancheck_fail	189
Cannon2016	clancheck_fail	220
Cannon2016	clancheck_fail	313
Cannon2016	clancheck_fail	143
Cannon2016	clancheck_fail	304
Cannon2016	clancheck_fail	168
Cannon2016	clancheck_fail	153
Cannon2016	clancheck_fail	125
Cannon2016	clancheck_fail	174
Cannon2016	clancheck_fail	126
Cannon2016	clancheck_fail	158
Cannon2016	clancheck_fail	192
Cannon2016	clancheck_fail	148
Cannon2016	clancheck_fail	239
Cannon2016	clancheck_fail	146
Cannon2016	clancheck_fail	291
Cannon2016	clancheck_fail	187
Cannon2016	clancheck_fail	105
Cannon2016	clancheck_fail	376
Cannon2016	clancheck_fail	110
Cannon2016	clancheck_fail	100
Cannon2016	clancheck_fail	185
Cannon2016	clancheck_fail	321
Cannon2016	clancheck_fail	134
Cannon2016	clancheck_fail	179
Cannon2016	clancheck_fail	378
Cannon2016	clancheck_fail	206
Cannon2016	clancheck_fail	274
Cannon2016	clancheck_fail	144
Cannon2016	clancheck_fail	256
Cannon2016	clancheck_fail	278
Cannon2016	clancheck_fail	241
Cannon2016	clancheck_fail	119
Cannon2016	clancheck_fail	165
Cannon2016	clancheck_fail	101
Cannon2016	clancheck_fail	252
Cannon2016	clancheck_fail	262
Cannon2016	clancheck_fail	205
Cannon2016	clancheck_fail	141
Cannon2016	clancheck_fail	192
Cannon2016	clancheck_fail	197
Cannon2016	clancheck_fail	215
Cannon2016	clancheck_fail	278
Cannon2016	clancheck_fail	186
Cannon2016	clancheck_fail	216
Cannon2016	clancheck_fail	142
Cannon2016	clancheck_fail	162
Cannon2016	clancheck_fail	169
Cannon2016	clancheck_fail	152
Cannon2016	clancheck_fail	166
Cannon2016	clancheck_fail	198
Cannon2016	clancheck_fail	298
Cannon2016	clancheck_fail	198
Cannon2016	clancheck_fail	233
Cannon2016	clancheck_fail	394
Cannon2016	clancheck_fail	345
Cannon2016	clancheck_fail	239
Cannon2016	clancheck_fail	143
Cannon2016	clancheck_fail	135
Cannon2016	clancheck_fail	270
Cannon2016	clancheck_fail	221
Cannon2016	clancheck_fail	278
Cannon2016	clancheck_fail	181
Cannon2016	clancheck_fail	208
Cannon2016	clancheck_fail	209
Cannon2016	clancheck_fail	64
Cannon2016	clancheck_fail	262
Cannon2016	clancheck_fail	135
Cannon2016	clancheck_fail	253
Cannon2016	clancheck_fail	282
Cannon2016	clancheck_fail	189
Cannon2016	clancheck_fail	292
Cannon2016	clancheck_fail	293
Cannon2016	clancheck_fail	347
Cannon2016	clancheck_fail	217
Cannon2016	clancheck_fail	160
Cannon2016	clancheck_fail	382
Cannon2016	clancheck_fail	218
Cannon2016	clancheck_fail	281
Cannon2016	clancheck_fail	294
Cannon2016	clancheck_fail	289
Cannon2016	clancheck_fail	203
Cannon2016	clancheck_fail	217
Cannon2016	clancheck_fail	100
Cannon2016	clancheck_fail	236
Cannon2016	clancheck_fail	301
Cannon2016	clancheck_fail	140
Cannon2016	clancheck_fail	121
Cannon2016	clancheck_fail	124
Cannon2016	clancheck_fail	270
Cannon2016	clancheck_fail	134
Cannon2016	clancheck_fail	183
Cannon2016	clancheck_fail	386
Cannon2016	clancheck_fail	194
Cannon2016	clancheck_fail	163
Cannon2016	clancheck_fail	310
Cannon2016	clancheck_fail	113
Cannon2016	clancheck_fail	222
Cannon2016	clancheck_fail	144
Cannon2016	clancheck_fail	237
Cannon2016	clancheck_fail	101
Cannon2016	clancheck_fail	201
Cannon2016	clancheck_fail	142
Cannon2016	clancheck_fail	201
Cannon2016	clancheck_fail	375
Cannon2016	clancheck_fail	151
Cannon2016	clancheck_fail	155
Cannon2016	clancheck_fail	101
Cannon2016	clancheck_fail	194
Cannon2016	clancheck_fail	141
Cannon2016	clancheck_fail	193
Cannon2016	clancheck_fail	147
Philippe2019	clancheck_pass	614
Philippe2019	clancheck_pass	384
Philippe2019	clancheck_pass	438
Philippe2019	clancheck_pass	287
Philippe2019	clancheck_pass	761
Philippe2019	clancheck_pass	144
Philippe2019	clancheck_pass	359
Philippe2019	clancheck_pass	587
Philippe2019	clancheck_pass	433
Philippe2019	clancheck_pass	227
Philippe2019	clancheck_pass	436
Philippe2019	clancheck_pass	570
Philippe2019	clancheck_pass	736
Philippe2019	clancheck_pass	616
Philippe2019	clancheck_pass	836
Philippe2019	clancheck_pass	436
Philippe2019	clancheck_pass	274
Philippe2019	clancheck_pass	489
Philippe2019	clancheck_pass	537
Philippe2019	clancheck_pass	473
Philippe2019	clancheck_pass	196
Philippe2019	clancheck_pass	446
Philippe2019	clancheck_pass	724
Philippe2019	clancheck_pass	318
Philippe2019	clancheck_pass	626
Philippe2019	clancheck_pass	525
Philippe2019	clancheck_pass	537
Philippe2019	clancheck_pass	462
Philippe2019	clancheck_pass	418
Philippe2019	clancheck_pass	362
Philippe2019	clancheck_pass	381
Philippe2019	clancheck_pass	196
Philippe2019	clancheck_pass	155
Philippe2019	clancheck_pass	293
Philippe2019	clancheck_pass	228
Philippe2019	clancheck_pass	332
Philippe2019	clancheck_pass	223
Philippe2019	clancheck_pass	537
Philippe2019	clancheck_pass	544
Philippe2019	clancheck_pass	262
Philippe2019	clancheck_pass	571
Philippe2019	clancheck_pass	205
Philippe2019	clancheck_pass	319
Philippe2019	clancheck_pass	267
Philippe2019	clancheck_pass	408
Philippe2019	clancheck_pass	271
Philippe2019	clancheck_pass	907
Philippe2019	clancheck_pass	236
Philippe2019	clancheck_pass	233
Philippe2019	clancheck_pass	285
Philippe2019	clancheck_pass	630
Philippe2019	clancheck_pass	384
Philippe2019	clancheck_pass	853
Philippe2019	clancheck_pass	410
Philippe2019	clancheck_pass	690
Philippe2019	clancheck_pass	343
Philippe2019	clancheck_pass	391
Philippe2019	clancheck_pass	363
Philippe2019	clancheck_pass	384
Philippe2019	clancheck_pass	422
Philippe2019	clancheck_pass	285
Philippe2019	clancheck_pass	283
Philippe2019	clancheck_pass	266
Philippe2019	clancheck_pass	311
Philippe2019	clancheck_pass	369
Philippe2019	clancheck_fail	644
Philippe2019	clancheck_fail	310
Philippe2019	clancheck_fail	144
Philippe2019	clancheck_fail	488
Philippe2019	clancheck_fail	250
Philippe2019	clancheck_fail	406
Philippe2019	clancheck_fail	317
Philippe2019	clancheck_fail	406
Philippe2019	clancheck_fail	354
Philippe2019	clancheck_fail	135
Philippe2019	clancheck_fail	154
Philippe2019	clancheck_fail	201
Philippe2019	clancheck_fail	230
Philippe2019	clancheck_fail	111
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	160
Philippe2019	clancheck_fail	407
Philippe2019	clancheck_fail	164
Philippe2019	clancheck_fail	126
Philippe2019	clancheck_fail	335
Philippe2019	clancheck_fail	169
Philippe2019	clancheck_fail	229
Philippe2019	clancheck_fail	248
Philippe2019	clancheck_fail	233
Philippe2019	clancheck_fail	355
Philippe2019	clancheck_fail	341
Philippe2019	clancheck_fail	367
Philippe2019	clancheck_fail	167
Philippe2019	clancheck_fail	325
Philippe2019	clancheck_fail	460
Philippe2019	clancheck_fail	404
Philippe2019	clancheck_fail	236
Philippe2019	clancheck_fail	147
Philippe2019	clancheck_fail	590
Philippe2019	clancheck_fail	256
Philippe2019	clancheck_fail	142
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	353
Philippe2019	clancheck_fail	111
Philippe2019	clancheck_fail	165
Philippe2019	clancheck_fail	189
Philippe2019	clancheck_fail	321
Philippe2019	clancheck_fail	147
Philippe2019	clancheck_fail	161
Philippe2019	clancheck_fail	269
Philippe2019	clancheck_fail	297
Philippe2019	clancheck_fail	734
Philippe2019	clancheck_fail	91
Philippe2019	clancheck_fail	243
Philippe2019	clancheck_fail	129
Philippe2019	clancheck_fail	738
Philippe2019	clancheck_fail	644
Philippe2019	clancheck_fail	172
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	637
Philippe2019	clancheck_fail	270
Philippe2019	clancheck_fail	418
Philippe2019	clancheck_fail	301
Philippe2019	clancheck_fail	162
Philippe2019	clancheck_fail	229
Philippe2019	clancheck_fail	189
Philippe2019	clancheck_fail	225
Philippe2019	clancheck_fail	607
Philippe2019	clancheck_fail	442
Philippe2019	clancheck_fail	307
Philippe2019	clancheck_fail	415
Philippe2019	clancheck_fail	94
Philippe2019	clancheck_fail	460
Philippe2019	clancheck_fail	151
Philippe2019	clancheck_fail	174
Philippe2019	clancheck_fail	120
Philippe2019	clancheck_fail	159
Philippe2019	clancheck_fail	164
Philippe2019	clancheck_fail	304
Philippe2019	clancheck_fail	177
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	333
Philippe2019	clancheck_fail	487
Philippe2019	clancheck_fail	408
Philippe2019	clancheck_fail	157
Philippe2019	clancheck_fail	332
Philippe2019	clancheck_fail	263
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	285
Philippe2019	clancheck_fail	355
Philippe2019	clancheck_fail	150
Philippe2019	clancheck_fail	111
Philippe2019	clancheck_fail	201
Philippe2019	clancheck_fail	370
Philippe2019	clancheck_fail	138
Philippe2019	clancheck_fail	300
Philippe2019	clancheck_fail	229
Philippe2019	clancheck_fail	425
Philippe2019	clancheck_fail	442
Philippe2019	clancheck_fail	365
Philippe2019	clancheck_fail	231
Philippe2019	clancheck_fail	505
Philippe2019	clancheck_fail	293
Philippe2019	clancheck_fail	180
Philippe2019	clancheck_fail	143
Philippe2019	clancheck_fail	238
Philippe2019	clancheck_fail	119
Philippe2019	clancheck_fail	292
Philippe2019	clancheck_fail	192
Philippe2019	clancheck_fail	219
Philippe2019	clancheck_fail	235
Philippe2019	clancheck_fail	360
Philippe2019	clancheck_fail	116
Philippe2019	clancheck_fail	419
Philippe2019	clancheck_fail	150
Philippe2019	clancheck_fail	505
Philippe2019	clancheck_fail	238
Philippe2019	clancheck_fail	474
Philippe2019	clancheck_fail	248
Philippe2019	clancheck_fail	249
Philippe2019	clancheck_fail	167
Philippe2019	clancheck_fail	326
Philippe2019	clancheck_fail	157
Philippe2019	clancheck_fail	91
Philippe2019	clancheck_fail	304
Philippe2019	clancheck_fail	478
Philippe2019	clancheck_fail	188
Philippe2019	clancheck_fail	223
Philippe2019	clancheck_fail	417
Philippe2019	clancheck_fail	421
Philippe2019	clancheck_fail	560
Philippe2019	clancheck_fail	402
Philippe2019	clancheck_fail	314
Philippe2019	clancheck_fail	393
Philippe2019	clancheck_fail	113
Philippe2019	clancheck_fail	198
Philippe2019	clancheck_fail	481
Philippe2019	clancheck_fail	99
Philippe2019	clancheck_fail	223
Philippe2019	clancheck_fail	664
Philippe2019	clancheck_fail	162
Philippe2019	clancheck_fail	221
Philippe2019	clancheck_fail	424
Philippe2019	clancheck_fail	171
Philippe2019	clancheck_fail	95
Philippe2019	clancheck_fail	472
Philippe2019	clancheck_fail	173
Philippe2019	clancheck_fail	171
Philippe2019	clancheck_fail	165
Philippe2019	clancheck_fail	572
Philippe2019	clancheck_fail	499
Philippe2019	clancheck_fail	189
Philippe2019	clancheck_fail	189
Philippe2019	clancheck_fail	261
Philippe2019	clancheck_fail	251
Philippe2019	clancheck_fail	517
Philippe2019	clancheck_fail	143
Philippe2019	clancheck_fail	111
Philippe2019	clancheck_fail	253
Philippe2019	clancheck_fail	342
Philippe2019	clancheck_fail	269
Philippe2019	clancheck_fail	167
Philippe2019	clancheck_fail	266
Philippe2019	clancheck_fail	307
Philippe2019	clancheck_fail	135
Philippe2019	clancheck_fail	715
Philippe2019	clancheck_fail	198
Philippe2019	clancheck_fail	210
Philippe2019	clancheck_fail	302
Philippe2019	clancheck_fail	306
Philippe2019	clancheck_fail	422
Philippe2019	clancheck_fail	177
Philippe2019	clancheck_fail	598
Philippe2019	clancheck_fail	218
Philippe2019	clancheck_fail	244
Philippe2019	clancheck_fail	206
Philippe2019	clancheck_fail	96
Philippe2019	clancheck_fail	333
Philippe2019	clancheck_fail	331
Philippe2019	clancheck_fail	126
Philippe2019	clancheck_fail	409
Philippe2019	clancheck_fail	413
Philippe2019	clancheck_fail	162
Philippe2019	clancheck_fail	267
Philippe2019	clancheck_fail	547
Philippe2019	clancheck_fail	196
Philippe2019	clancheck_fail	327
Philippe2019	clancheck_fail	171
Philippe2019	clancheck_fail	516
Philippe2019	clancheck_fail	566
Philippe2019	clancheck_fail	349
Philippe2019	clancheck_fail	488
Philippe2019	clancheck_fail	167
Philippe2019	clancheck_fail	191
Philippe2019	clancheck_fail	410
Philippe2019	clancheck_fail	306
